# Lowrie & Edwards (2008) NLTE analytic IC for Mach 2 radiative shock
# Columns: x(cm)  rho(g/cc)  T_mat(K)  T_rad(K)  vx(cm/s)
# Shock at x = 0; simulation coordinates (downstream left, upstream right)
# 4000 points
2.4140285071e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4156789197e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4173293323e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4189797449e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4206301575e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4222805701e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4239309827e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4255813953e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4272318080e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4288822206e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4305326332e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4321830458e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4338334584e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4354838710e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4371342836e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4387846962e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4404351088e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4420855214e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4437359340e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4453863466e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4470367592e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4486871718e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4503375844e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4519879970e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4536384096e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4552888222e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4569392348e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4585896474e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4602400600e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4618904726e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4635408852e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4651912978e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4668417104e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4684921230e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4701425356e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4717929482e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4734433608e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4750937734e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4767441860e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4783945986e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4800450113e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4816954239e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4833458365e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4849962491e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4866466617e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4882970743e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4899474869e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4915978995e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4932483121e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4948987247e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4965491373e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4981995499e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.4998499625e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5015003751e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5031507877e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5048012003e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5064516129e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5081020255e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5097524381e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5114028507e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5130532633e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5147036759e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5163540885e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5180045011e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5196549137e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5213053263e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5229557389e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5246061515e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5262565641e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5279069767e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5295573893e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5312078020e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5328582146e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5345086272e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5361590398e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5378094524e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5394598650e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5411102776e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5427606902e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5444111028e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5460615154e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5477119280e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5493623406e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5510127532e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5526631658e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5543135784e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5559639910e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5576144036e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5592648162e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5609152288e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5625656414e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5642160540e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5658664666e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5675168792e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5691672918e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5708177044e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5724681170e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5741185296e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5757689422e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5774193548e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5790697674e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5807201800e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5823705926e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5840210053e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5856714179e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5873218305e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5889722431e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5906226557e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5922730683e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5939234809e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5955738935e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5972243061e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.5988747187e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6005251313e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6021755439e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6038259565e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6054763691e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6071267817e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6087771943e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6104276069e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6120780195e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6137284321e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6153788447e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6170292573e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6186796699e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6203300825e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6219804951e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6236309077e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6252813203e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6269317329e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6285821455e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6302325581e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6318829707e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6335333833e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6351837959e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6368342086e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6384846212e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6401350338e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6417854464e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6434358590e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6450862716e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6467366842e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6483870968e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6500375094e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6516879220e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6533383346e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6549887472e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6566391598e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6582895724e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6599399850e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6615903976e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6632408102e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6648912228e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6665416354e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6681920480e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6698424606e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6714928732e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6731432858e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6747936984e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6764441110e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6780945236e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6797449362e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6813953488e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6830457614e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6846961740e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6863465866e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6879969992e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6896474119e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6912978245e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6929482371e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6945986497e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6962490623e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6978994749e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.6995498875e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7012003001e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7028507127e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7045011253e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7061515379e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7078019505e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7094523631e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7111027757e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7127531883e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7144036009e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7160540135e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7177044261e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7193548387e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7210052513e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7226556639e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7243060765e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7259564891e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7276069017e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7292573143e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7309077269e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7325581395e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7342085521e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7358589647e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7375093773e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7391597899e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7408102026e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7424606152e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7441110278e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7457614404e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7474118530e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7490622656e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7507126782e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7523630908e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7540135034e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7556639160e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7573143286e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7589647412e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7606151538e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7622655664e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7639159790e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7655663916e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7672168042e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7688672168e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7705176294e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7721680420e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7738184546e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7754688672e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7771192798e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7787696924e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7804201050e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7820705176e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7837209302e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7853713428e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7870217554e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7886721680e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
2.7903225806e-01  2.2900000000e+00  2.9359430844e+06  2.9359430844e+06  1.5116000000e+07
